13:43:37, 9.6459, 0.5, 8.0736, 8.0, 0.0001
13:43:38, 9.6143, 0.5, 7.9058, 8.0, 0.0006
13:43:38, 9.6143, 0.5, 8.0722, 8.0, 0.0004
13:43:39, 9.6143, 0.5, 7.8534, 8.0, 0.0004
13:43:39, 9.6017, 0.5, 8.0368, 8.0, 0.0
13:43:40, 9.6396, 0.5, 8.0081, 8.0, 0.0001
13:43:40, 9.608, 0.5, 7.9824, 8.0, 0.0
13:43:40, 9.6143, 0.5, 8.0168, 8.0, 0.0002
13:43:41, 9.608, 0.5, 7.9041, 8.0, 0.0004
13:43:41, 9.5765, 0.5, 7.9887, 8.0, 0.0002
13:43:42, 9.6459, 0.5, 8.0685, 8.0, 0.0004
13:43:42, 9.6143, 0.5, 8.0777, 8.0, 0.0001
13:43:43, 9.6522, 0.5, 8.0501, 8.0, 0.0003
13:43:43, 9.6396, 0.5, 8.0143, 8.0, 0.0002
13:43:43, 9.5701, 0.5, 8.1178, 8.0, 0.0
13:43:44, 9.6017, 0.5, 7.9996, 8.0, 0.0005
13:43:44, 9.5828, 0.5, 8.0628, 8.0, 0.0006
13:43:45, 9.6459, 0.5, 7.8789, 8.0, 0.0004
13:43:45, 9.608, 0.5, 8.065, 8.0, 0.0001
13:43:46, 9.6017, 0.5, 7.9636, 8.0, 0.0001
13:43:46, 9.6017, 0.5, 8.1452, 8.0, 0.0004
13:43:47, 9.6017, 0.5, 7.897, 8.0, 0.0
13:43:47, 9.6459, 0.5, 8.1312, 8.0, 0.0003
13:43:48, 9.6396, 0.5, 8.0695, 8.0, 0.0006
13:43:48, 9.6143, 0.5, 8.1129, 8.0, 0.0003
13:43:48, 9.6143, 0.5, 7.8273, 8.0, 0.0004
13:43:49, 9.6017, 0.5, 7.9198, 8.0, 0.0002
13:43:49, 9.6459, 0.5, 8.0013, 8.0, 0.0
13:43:50, 9.6017, 0.5, 8.1513, 8.0, 0.0001
13:43:50, 9.5765, 0.5, 8.049, 8.0, 0.0003
13:43:51, 9.6459, 0.5, 8.0314, 8.0, 0.0003
13:43:51, 9.6017, 0.5, 8.0177, 8.0, 0.0002
13:43:51, 9.6396, 0.5, 7.9584, 8.0, 0.0004
13:43:52, 9.6017, 0.5, 8.0072, 8.0, 0.0007
13:43:52, 9.608, 0.5, 8.0101, 8.0, 0.0003
13:43:53, 9.5765, 0.5, 7.9775, 8.0, 0.0002
13:43:53, 9.5828, 0.5, 8.0705, 8.0, 0.0004
13:43:54, 9.5765, 0.5, 7.9352, 8.0, 0.0002
13:43:54, 9.6522, 0.5, 8.0745, 8.0, 0.0005
13:43:54, 9.6143, 0.5, 7.9775, 8.0, 0.0003
13:43:55, 9.608, 0.5, 7.9701, 8.0, 0.0006
13:43:55, 9.6143, 0.5, 7.937, 8.0, 0.0004
13:43:56, 9.6459, 0.5, 8.017, 8.0, 0.0001
13:43:56, 9.5828, 0.5, 8.0121, 8.0, 0.0002
13:43:58, 9.608, 0.5, 8.1055, 8.0, 0.0003
13:43:58, 9.5828, 0.5, 7.9808, 8.0, 0.0001
13:43:59, 9.6143, 0.5, 8.0472, 8.0, 0.0003
13:43:59, 9.6017, 0.5, 7.9863, 8.0, 0.0006
13:43:59, 9.5638, 0.5, 7.9618, 8.0, 0.0003
13:44:00, 9.608, 0.5, 8.0838, 8.0, 0.0001
13:44:00, 9.6459, 0.5, 8.1812, 8.0, 0.0003
13:44:01, 9.6017, 0.5, 8.1532, 8.0, 0.0003
13:44:01, 9.6143, 0.5, 8.0418, 8.0, 0.0004
13:44:02, 9.5828, 0.5, 8.1381, 8.0, 0.0003
13:44:02, 9.5765, 0.5, 8.0154, 8.0, 0.0005
13:44:03, 9.608, 0.5, 8.0377, 8.0, 0.0002
13:44:03, 9.5765, 0.5, 8.1352, 8.0, 0.0003
13:44:03, 9.5765, 0.5, 8.0448, 8.0, 0.0002
13:44:04, 9.6143, 0.5, 7.8329, 8.0, 0.0001
13:44:05, 9.6017, 0.5, 8.0759, 8.0, 0.0005
13:44:05, 9.6459, 0.5, 8.1328, 8.0, 0.0007
13:44:05, 9.6017, 0.5, 8.1349, 8.0, 0.0007
13:44:06, 9.6396, 0.5, 7.7817, 8.0, 0.0002
13:44:06, 9.6017, 0.5, 8.019, 8.0, 0.0002
13:44:07, 9.5701, 0.5, 8.0089, 8.0, 0.0005
13:44:07, 9.6207, 0.5, 7.9397, 8.0, 0.0
13:44:08, 9.608, 0.5, 7.9598, 8.0, 0.0009
13:44:08, 9.5828, 0.5, 8.0554, 8.0, 0.0001
13:44:08, 9.6143, 0.5, 8.0566, 8.0, 0.0001
13:44:09, 9.5891, 0.5, 8.0734, 8.0, 0.0002
13:44:09, 9.6396, 0.5, 8.0973, 8.0, 0.0003
13:44:10, 9.608, 0.5, 8.0766, 8.0, 0.0004
13:44:10, 9.6459, 0.5, 8.1569, 8.0, 0.0003
13:44:11, 9.6459, 0.5, 8.0058, 8.0, 0.0003
13:44:11, 9.5765, 0.5, 8.0246, 8.0, 0.0001
13:44:12, 9.6522, 0.5, 8.0022, 8.0, 0.0
13:44:12, 9.5765, 0.5, 8.0824, 8.0, 0.0003
13:44:12, 9.6143, 0.5, 7.9561, 8.0, 0.0009
13:44:13, 9.5828, 0.5, 7.9595, 8.0, 0.0002
13:44:13, 9.6207, 0.5, 8.0153, 8.0, 0.0004
13:44:14, 9.6017, 0.5, 7.9106, 8.0, 0.0
13:44:14, 9.608, 0.5, 8.1294, 8.0, 0.0003
13:44:15, 9.6459, 0.5, 7.9393, 8.0, 0.0004
13:44:15, 9.6017, 0.5, 7.9559, 8.0, 0.0001
13:44:15, 9.6459, 0.5, 8.0191, 8.0, 0.0004
13:44:16, 9.6396, 0.5, 7.9395, 8.0, 0.0005
13:44:16, 9.6522, 0.5, 7.8788, 8.0, 0.001
13:44:17, 9.6143, 0.5, 7.9004, 8.0, 0.0003
13:44:17, 9.6017, 0.5, 8.0273, 8.0, 0.0003
13:44:18, 9.5828, 0.5, 8.0425, 8.0, 0.0004
13:44:18, 9.5765, 0.5, 7.9561, 8.0, 0.0005
13:44:19, 9.6396, 0.5, 8.1782, 8.0, 0.0
13:44:19, 9.5828, 0.5, 8.063, 8.0, 0.0001
13:44:20, 9.5765, 0.5, 8.1952, 8.0, 0.0004
13:44:20, 9.5828, 0.5, 7.9622, 8.0, 0.0
13:44:21, 9.6459, 0.5, 8.1419, 8.0, 0.0003
13:44:21, 9.608, 0.5, 7.7952, 8.0, 0.0001
13:44:21, 9.6017, 0.5, 8.0618, 8.0, 0.0002
13:44:22, 9.5765, 0.5, 8.0702, 8.0, 0.0002
13:44:22, 9.5765, 0.5, 8.0541, 8.0, 0.0005
13:44:23, 9.5765, 0.5, 7.8198, 8.0, 0.0001
13:44:23, 9.5638, 0.5, 8.0938, 8.0, 0.0004
13:44:24, 9.6396, 0.5, 7.8596, 8.0, 0.0001
13:44:24, 9.6459, 0.5, 8.1649, 8.0, 0.0001
13:44:24, 9.6459, 0.5, 8.0797, 8.0, 0.0005
13:44:25, 9.5765, 0.5, 7.9398, 8.0, 0.0001
13:44:26, 9.6459, 0.5, 8.0485, 8.0, 0.0003
13:44:26, 9.6396, 0.5, 8.0634, 8.0, 0.0001
13:44:26, 9.608, 0.5, 8.043, 8.0, 0.0003
13:44:27, 9.5828, 0.5, 8.1311, 8.0, 0.0004
13:44:27, 9.6207, 0.5, 7.9372, 8.0, 0.0002
13:44:28, 9.6459, 0.5, 8.1397, 8.0, 0.0002
13:44:28, 9.5828, 0.5, 7.8358, 8.0, 0.0002
13:44:29, 9.6143, 0.5, 8.0944, 8.0, 0.0
13:44:29, 9.6143, 0.5, 7.8241, 8.0, 0.0003
13:44:29, 9.6143, 0.5, 8.0368, 8.0, 0.0003
13:44:30, 9.6459, 0.5, 8.0012, 8.0, 0.0004
13:44:30, 9.5828, 0.5, 7.9269, 8.0, 0.0001
13:44:31, 9.608, 0.5, 8.0297, 8.0, 0.0002
13:44:31, 9.6459, 0.5, 8.0384, 8.0, 0.0
13:44:32, 9.6017, 0.5, 7.9728, 8.0, 0.0003
13:44:32, 9.6459, 0.5, 7.866, 8.0, 0.0005
13:44:32, 9.6459, 0.5, 8.0316, 8.0, 0.0002
13:44:33, 9.6459, 0.5, 7.9304, 8.0, 0.0007
13:44:33, 9.6459, 0.5, 8.1875, 8.0, 0.0
13:44:34, 9.6459, 0.5, 7.9172, 8.0, 0.0002
13:44:34, 9.5828, 0.5, 8.1151, 8.0, 0.0005
13:44:35, 9.6207, 0.5, 7.8962, 8.0, 0.0004
13:44:35, 9.6017, 0.5, 7.8687, 8.0, 0.0004
13:44:36, 9.5765, 0.5, 7.9631, 8.0, 0.0002
13:44:36, 9.5765, 0.5, 7.9849, 8.0, 0.0006
13:44:36, 9.5954, 0.5, 8.0983, 8.0, 0.0006
13:44:37, 9.6396, 0.5, 8.0764, 8.0, 0.0001
13:44:37, 9.6143, 0.5, 7.9065, 8.0, 0.0
13:44:38, 9.6143, 0.5, 7.9574, 8.0, 0.0002
13:44:38, 9.6017, 0.5, 8.0517, 8.0, 0.0
13:44:39, 9.6459, 0.5, 8.0035, 8.0, 0.0002
13:44:39, 9.6143, 0.5, 8.0204, 8.0, 0.0
13:44:39, 9.6143, 0.5, 8.0217, 8.0, 0.0001
13:44:40, 9.5765, 0.5, 7.8862, 8.0, 0.0004
13:44:40, 9.6459, 0.5, 7.8391, 8.0, 0.0002
13:44:41, 9.5828, 0.5, 8.0386, 8.0, 0.0006
13:44:42, 9.6017, 0.5, 8.1697, 8.0, 0.0003
13:44:42, 9.5828, 0.5, 7.8479, 8.0, 0.0003
13:44:42, 9.5765, 0.5, 8.0615, 8.0, 0.0003
13:44:43, 9.6143, 0.5, 7.9651, 8.0, 0.0003
13:44:43, 9.6017, 0.5, 8.1064, 8.0, 0.0
13:44:44, 9.6017, 0.5, 8.0776, 8.0, 0.0002
13:44:44, 9.6017, 0.5, 7.9997, 8.0, 0.0007
13:44:45, 9.5765, 0.5, 7.9146, 8.0, 0.0004
13:44:45, 9.6143, 0.5, 7.9835, 8.0, 0.0001
13:44:46, 9.5828, 0.5, 7.8745, 8.0, 0.0001
13:44:46, 9.6143, 0.5, 8.1094, 8.0, 0.0001
13:44:47, 9.6459, 0.5, 8.0926, 8.0, 0.0001
13:44:47, 9.6522, 0.5, 7.9181, 8.0, 0.0
13:44:47, 9.608, 0.5, 7.8885, 8.0, 0.0005
13:44:48, 9.6143, 0.5, 7.9701, 8.0, 0.0002
13:44:48, 9.608, 0.5, 7.8167, 8.0, 0.0003
13:44:49, 9.5828, 0.5, 8.0753, 8.0, 0.0007
13:44:49, 9.6459, 0.5, 7.8523, 8.0, 0.0005
13:44:50, 9.608, 0.5, 7.9235, 8.0, 0.0001
13:44:50, 9.5828, 0.5, 7.9605, 8.0, 0.0003
13:44:50, 9.6143, 0.5, 8.0402, 8.0, 0.0002
13:44:51, 9.6017, 0.5, 7.9188, 8.0, 0.0002
13:44:51, 9.6396, 0.5, 8.004, 8.0, 0.0005
13:44:52, 9.6459, 0.5, 7.9059, 8.0, 0.0002
13:44:52, 9.608, 0.5, 8.0231, 8.0, 0.0001
13:44:54, 9.5828, 0.5, 7.8852, 8.0, 0.0001
13:44:54, 9.6143, 0.5, 8.1393, 8.0, 0.0003
13:44:55, 9.5765, 0.5, 8.0266, 8.0, 0.0001
13:44:55, 9.5765, 0.5, 8.1115, 8.0, 0.0002
13:44:56, 9.608, 0.5, 7.9949, 8.0, 0.0001
13:44:56, 9.6459, 0.5, 7.9719, 8.0, 0.0004
13:44:56, 9.6143, 0.5, 8.0557, 8.0, 0.0001
13:44:57, 9.5828, 0.5, 8.004, 8.0, 0.0008
13:44:57, 9.5765, 0.5, 8.0255, 8.0, 0.0001
13:44:58, 9.6143, 0.5, 7.9977, 8.0, 0.0003
13:44:58, 9.6143, 0.5, 8.0262, 8.0, 0.0002
13:44:59, 9.6017, 0.5, 7.9136, 8.0, 0.0004
13:44:59, 9.5765, 0.5, 7.9597, 8.0, 0.0003
13:45:00, 9.5828, 0.5, 8.0063, 8.0, 0.0005
13:45:00, 9.6143, 0.5, 8.2188, 8.0, 0.0003
13:45:01, 9.6459, 0.5, 8.0387, 8.0, 0.0
13:45:01, 9.5954, 0.5, 8.0178, 8.0, 0.0003
13:45:01, 9.6143, 0.5, 8.0603, 8.0, 0.0005
13:45:02, 9.6143, 0.5, 8.0292, 8.0, 0.0002
13:45:02, 9.6459, 0.5, 8.0766, 8.0, 0.0003
13:45:03, 9.608, 0.5, 7.9927, 8.0, 0.0003
13:45:03, 9.6143, 0.5, 7.8258, 8.0, 0.0001
13:45:04, 9.6017, 0.5, 8.0354, 8.0, 0.0005
13:45:04, 9.6143, 0.5, 8.0824, 8.0, 0.0002
13:45:04, 9.6143, 0.5, 8.0391, 8.0, 0.0001
13:45:05, 9.6143, 0.5, 8.0416, 8.0, 0.0005
13:45:05, 9.5828, 0.5, 7.8878, 8.0, 0.0001
13:45:06, 9.6459, 0.5, 8.0035, 8.0, 0.0004
13:45:07, 9.6459, 0.5, 8.0699, 8.0, 0.0004
13:45:08, 9.6143, 0.5, 8.1901, 8.0, 0.0005
13:45:08, 9.608, 0.5, 8.1268, 8.0, 0.0003
13:45:09, 9.6143, 0.5, 7.8685, 8.0, 0.0003
13:45:09, 9.6459, 0.5, 8.1406, 8.0, 0.0005
13:45:10, 9.5765, 0.5, 7.8866, 8.0, 0.0002
13:45:10, 9.6459, 0.5, 8.0401, 8.0, 0.0001
13:45:11, 9.5828, 0.5, 8.0884, 8.0, 0.0002
13:45:11, 9.6143, 0.5, 8.1496, 8.0, 0.0002
13:45:12, 9.5828, 0.5, 7.9404, 8.0, 0.0001
13:45:12, 9.608, 0.5, 7.8497, 8.0, 0.0005
13:45:12, 9.6459, 0.5, 7.9786, 8.0, 0.0007
13:45:13, 9.5765, 0.5, 8.0806, 8.0, 0.0002
13:45:13, 9.5828, 0.5, 8.1204, 8.0, 0.0
13:45:14, 9.6459, 0.5, 7.9453, 8.0, 0.0003
13:45:14, 9.6459, 0.5, 7.9515, 8.0, 0.0004
13:45:15, 9.6207, 0.5, 7.9019, 8.0, 0.0006
13:45:15, 9.5954, 0.5, 8.0065, 8.0, 0.0003
13:45:16, 9.5765, 0.5, 8.1122, 8.0, 0.0004
13:45:16, 9.6017, 0.5, 7.9912, 8.0, 0.0002
13:45:17, 9.6017, 0.5, 8.1236, 8.0, 0.0
13:45:17, 9.6522, 0.5, 8.0334, 8.0, 0.0
13:45:18, 9.5638, 0.5, 8.0673, 8.0, 0.0004
13:45:18, 9.6207, 0.5, 7.9901, 8.0, 0.0
13:45:18, 9.6017, 0.5, 8.1452, 8.0, 0.0001
13:45:19, 9.608, 0.5, 8.0058, 8.0, 0.0001
13:45:19, 9.6143, 0.5, 8.0454, 8.0, 0.0005
13:45:20, 9.6522, 0.5, 7.8921, 8.0, 0.0004
13:45:20, 9.6017, 0.5, 7.901, 8.0, 0.0003
13:45:21, 9.608, 0.5, 7.9859, 8.0, 0.0007
13:45:21, 9.6143, 0.5, 7.9988, 8.0, 0.0004
13:45:23, 9.6017, 0.5, 7.9039, 8.0, 0.0002
13:45:23, 9.6333, 0.5, 7.9429, 8.0, 0.0004
13:45:24, 9.608, 0.5, 7.8741, 8.0, 0.0002
13:45:24, 9.5765, 0.5, 8.0351, 8.0, 0.0002
13:45:24, 9.6459, 0.5, 7.9532, 8.0, 0.0
13:45:25, 9.6459, 0.5, 8.0147, 8.0, 0.0003
13:45:25, 9.6459, 0.5, 8.0457, 8.0, 0.0
13:45:26, 9.6017, 0.5, 8.1151, 8.0, 0.0004
13:45:26, 9.5765, 0.5, 7.893, 8.0, 0.0006
13:45:27, 9.608, 0.5, 7.8808, 8.0, 0.0008
13:45:27, 9.6459, 0.5, 7.8723, 8.0, 0.0003
13:45:27, 9.6143, 0.5, 7.9438, 8.0, 0.0002
13:45:28, 9.608, 0.5, 7.8726, 8.0, 0.0
13:45:29, 9.6143, 0.5, 7.9963, 8.0, 0.0005
13:45:29, 9.608, 0.5, 8.1592, 8.0, 0.0001
13:45:30, 9.6143, 0.5, 7.9608, 8.0, 0.0003
13:45:30, 9.5828, 0.5, 8.1123, 8.0, 0.0004
13:45:30, 9.6459, 0.5, 7.9287, 8.0, 0.0005
13:45:31, 9.6017, 0.5, 7.9358, 8.0, 0.0005
13:45:31, 9.6459, 0.5, 8.0592, 8.0, 0.0
13:45:32, 9.6143, 0.5, 8.0064, 8.0, 0.0001
13:45:32, 9.6143, 0.5, 8.1196, 8.0, 0.0001
13:45:33, 9.608, 0.5, 7.9189, 8.0, 0.0003
13:45:33, 9.6143, 0.5, 8.024, 8.0, 0.0001
13:45:35, 9.5765, 0.5, 7.9692, 8.0, 0.0001
13:45:35, 9.5765, 0.5, 8.0028, 8.0, 0.0
13:45:36, 9.6143, 0.5, 8.026, 8.0, 0.0
13:45:36, 9.5828, 0.5, 8.0666, 8.0, 0.0001
13:45:37, 9.6143, 0.5, 8.001, 8.0, 0.0
13:45:37, 9.6207, 0.5, 7.8743, 8.0, 0.0003
13:45:37, 9.6017, 0.5, 7.988, 8.0, 0.0001
13:45:38, 9.6459, 0.5, 7.9987, 8.0, 0.0001
13:45:38, 9.6143, 0.5, 8.0317, 8.0, 0.0005
13:45:39, 9.5828, 0.5, 8.1267, 8.0, 0.0005
13:45:39, 9.6143, 0.5, 8.0137, 8.0, 0.0003
13:45:40, 9.6459, 0.5, 8.0418, 8.0, 0.0006
13:45:40, 9.6143, 0.5, 8.0457, 8.0, 0.0007
13:45:40, 9.6143, 0.5, 7.9887, 8.0, 0.0001
13:45:41, 9.6459, 0.5, 7.8842, 8.0, 0.0004
13:45:41, 9.6459, 0.5, 8.0487, 8.0, 0.0001
13:45:42, 9.6207, 0.5, 8.2167, 8.0, 0.0005
13:45:42, 9.5891, 0.5, 7.9117, 8.0, 0.0002
13:45:43, 9.5828, 0.5, 8.0905, 8.0, 0.0004
13:45:43, 9.6143, 0.5, 8.0263, 8.0, 0.0004
13:45:44, 9.6143, 0.5, 7.9925, 8.0, 0.0005
13:45:44, 9.6017, 0.5, 8.0376, 8.0, 0.0002
13:45:45, 9.6143, 0.5, 7.9004, 8.0, 0.0002
13:45:46, 9.5701, 0.5, 7.9833, 8.0, 0.0002
13:45:47, 9.6017, 0.5, 8.1761, 8.0, 0.0003
13:45:48, 9.5765, 0.5, 8.002, 8.0, 0.0001
13:45:48, 9.6459, 0.5, 8.089, 8.0, 0.0002
13:45:49, 9.6396, 0.5, 7.9297, 8.0, 0.0004
13:45:49, 9.6143, 0.5, 8.0937, 8.0, 0.0
13:45:49, 9.6459, 0.5, 8.0891, 8.0, 0.0002
13:45:50, 9.608, 0.5, 7.9346, 8.0, 0.0001
13:45:50, 9.6017, 0.5, 7.959, 8.0, 0.0005
13:45:51, 9.5828, 0.5, 8.0107, 8.0, 0.0003
13:45:51, 9.6017, 0.5, 8.0123, 8.0, 0.0003
13:45:52, 9.6459, 0.5, 7.9699, 8.0, 0.0004
13:45:52, 9.6017, 0.5, 7.938, 8.0, 0.0009
13:45:53, 9.6017, 0.5, 8.0115, 8.0, 0.0
13:45:53, 9.5828, 0.5, 7.9821, 8.0, 0.0001
13:45:54, 9.608, 0.5, 8.0013, 8.0, 0.0003
13:45:54, 9.6017, 0.5, 8.025, 8.0, 0.0002
13:45:54, 9.6017, 0.5, 7.9673, 8.0, 0.0003
13:45:55, 9.6143, 0.5, 8.2442, 8.0, 0.0005
13:45:55, 9.5828, 0.5, 8.0694, 8.0, 0.0002
13:45:56, 9.6017, 0.5, 8.0317, 8.0, 0.0001
13:45:58, 9.5954, 0.5, 7.873, 8.0, 0.0
13:45:58, 9.6459, 0.5, 8.1005, 8.0, 0.0002
13:45:58, 9.6459, 0.5, 7.7445, 8.0, 0.0003
13:45:59, 9.6143, 0.5, 7.9882, 8.0, 0.0003
13:45:59, 9.608, 0.5, 8.0143, 8.0, 0.0001
13:46:00, 9.6459, 0.5, 8.0009, 8.0, 0.0005
13:46:00, 9.6017, 0.5, 8.0535, 8.0, 0.0003
13:46:01, 9.6459, 0.5, 8.0279, 8.0, 0.0
13:46:01, 9.5765, 0.5, 7.9465, 8.0, 0.0003
13:46:01, 9.6459, 0.5, 7.9439, 8.0, 0.0001
13:46:02, 9.5828, 0.5, 8.1856, 8.0, 0.0001
13:46:02, 9.5828, 0.5, 7.8706, 8.0, 0.0004
13:46:04, 9.6459, 0.5, 8.0878, 8.0, 0.0004
13:46:04, 9.6459, 0.5, 8.0403, 8.0, 0.0007
13:46:05, 9.6459, 0.5, 7.9512, 8.0, 0.0007
13:46:06, 9.6207, 0.5, 7.899, 8.0, 0.0002
13:46:06, 9.6017, 0.5, 8.136, 8.0, 0.0001
13:46:06, 9.5701, 0.5, 8.0028, 8.0, 0.0003
13:46:07, 9.6207, 0.5, 7.9563, 8.0, 0.0002
13:46:07, 9.6143, 0.5, 7.8391, 8.0, 0.0004
13:46:08, 9.6143, 0.5, 8.0751, 8.0, 0.0002
13:46:08, 9.6017, 0.5, 8.2304, 8.0, 0.0003
13:46:09, 9.6396, 0.5, 7.8993, 8.0, 0.0002
13:46:09, 9.6207, 0.5, 8.0168, 8.0, 0.0004
13:46:10, 9.6017, 0.5, 7.9084, 8.0, 0.0006
13:46:10, 9.6017, 0.5, 8.0276, 8.0, 0.0001
13:46:10, 9.6143, 0.5, 8.0362, 8.0, 0.0001
13:46:11, 9.6459, 0.5, 8.1734, 8.0, 0.0003
13:46:11, 9.6017, 0.5, 7.8236, 8.0, 0.0005
13:46:12, 9.608, 0.5, 8.0248, 8.0, 0.0003
13:46:12, 9.5828, 0.5, 8.0469, 8.0, 0.0
13:46:13, 9.5638, 0.5, 8.2374, 8.0, 0.0002
13:46:13, 9.6143, 0.5, 7.9866, 8.0, 0.0003
13:46:14, 9.5638, 0.5, 7.9581, 8.0, 0.0001
13:46:14, 9.6143, 0.5, 7.8458, 8.0, 0.0004
13:46:14, 9.5828, 0.5, 7.8268, 8.0, 0.0003
13:46:15, 9.6459, 0.5, 8.1186, 8.0, 0.0002
13:46:15, 9.6207, 0.5, 7.9595, 8.0, 0.0006
13:46:16, 9.6459, 0.5, 7.9513, 8.0, 0.0003
13:46:16, 9.6522, 0.5, 8.0282, 8.0, 0.0002
13:46:17, 9.6143, 0.5, 7.9777, 8.0, 0.0002
13:46:17, 9.6143, 0.5, 8.0233, 8.0, 0.0003
13:46:17, 9.6459, 0.5, 7.9042, 8.0, 0.0002
13:46:18, 9.6017, 0.5, 8.0438, 8.0, 0.0001
13:46:18, 9.6459, 0.5, 8.0328, 8.0, 0.0003
13:46:19, 9.6143, 0.5, 7.9157, 8.0, 0.0
13:46:19, 9.6459, 0.5, 7.997, 8.0, 0.0005
13:46:20, 9.6459, 0.5, 8.1034, 8.0, 0.0004
13:46:20, 9.5828, 0.5, 8.1133, 8.0, 0.0001
13:46:20, 9.6017, 0.5, 7.9958, 8.0, 0.0005
13:46:21, 9.5828, 0.5, 7.9479, 8.0, 0.0004
13:46:21, 9.6143, 0.5, 8.1161, 8.0, 0.0002
13:46:22, 9.6522, 0.5, 8.0714, 8.0, 0.0003
13:46:22, 9.6143, 0.5, 8.0991, 8.0, 0.0001
13:46:24, 9.6143, 0.5, 8.1121, 8.0, 0.0002
13:46:24, 9.5828, 0.5, 8.0473, 8.0, 0.0004
13:46:25, 9.6017, 0.5, 7.9844, 8.0, 0.0
13:46:25, 9.608, 0.5, 7.9545, 8.0, 0.0002
13:46:26, 9.5828, 0.5, 8.0416, 8.0, 0.0003
13:46:27, 9.6017, 0.5, 8.1337, 8.0, 0.0002
13:46:28, 9.6396, 0.5, 8.0694, 8.0, 0.0001
13:46:31, 9.6017, 0.5, 8.0673, 8.0, 0.0002
13:46:32, 9.6143, 0.5, 7.9845, 8.0, 0.0
13:46:32, 9.6522, 0.5, 7.9673, 8.0, 0.0001
13:46:33, 9.6017, 0.5, 7.9362, 8.0, 0.0002
13:46:34, 9.6143, 0.5, 7.9054, 8.0, 0.0001
13:46:34, 9.6143, 0.5, 7.9993, 8.0, 0.0004
13:46:35, 9.5765, 0.5, 8.0608, 8.0, 0.0002
13:46:35, 9.5765, 0.5, 7.9313, 8.0, 0.0002
13:46:36, 9.6143, 0.5, 8.0037, 8.0, 0.0001
13:46:36, 9.608, 0.5, 8.147, 8.0, 0.0006
13:46:36, 9.6459, 0.5, 8.102, 8.0, 0.0008
13:46:37, 9.6143, 0.5, 7.9167, 8.0, 0.0002
13:46:37, 9.6017, 0.5, 7.8624, 8.0, 0.0005
13:46:38, 9.6459, 0.5, 8.2131, 8.0, 0.0004
13:46:38, 9.6017, 0.5, 8.1346, 8.0, 0.0002
13:46:39, 9.6459, 0.5, 7.9961, 8.0, 0.0002
13:46:39, 9.6143, 0.5, 7.9544, 8.0, 0.0008
13:46:39, 9.6459, 0.5, 7.908, 8.0, 0.0007
13:46:40, 9.5765, 0.5, 8.0076, 8.0, 0.0001
13:46:40, 9.6143, 0.5, 7.9953, 8.0, 0.0007
13:46:41, 9.5765, 0.5, 7.9756, 8.0, 0.0003
13:46:41, 9.5765, 0.5, 8.1151, 8.0, 0.0001
13:46:42, 9.608, 0.5, 8.1144, 8.0, 0.0004
13:46:42, 9.6143, 0.5, 8.1185, 8.0, 0.0002
13:46:43, 9.6396, 0.5, 8.1287, 8.0, 0.0003
13:46:43, 9.6459, 0.5, 8.0091, 8.0, 0.0006
13:46:44, 9.6017, 0.5, 8.0713, 8.0, 0.0004
13:46:44, 9.6017, 0.5, 7.9016, 8.0, 0.0
13:46:44, 9.6396, 0.5, 7.9672, 8.0, 0.0001
13:46:45, 9.6143, 0.5, 8.0346, 8.0, 0.0002
13:46:45, 9.6459, 0.5, 8.1585, 8.0, 0.0003
13:46:46, 9.6459, 0.5, 7.9207, 8.0, 0.0002
13:46:46, 9.6459, 0.5, 8.0304, 8.0, 0.0006
13:46:47, 9.6143, 0.5, 7.8827, 8.0, 0.0005
13:46:47, 9.6143, 0.5, 8.0868, 8.0, 0.0002
13:46:48, 9.5765, 0.5, 7.8716, 8.0, 0.0002
13:46:48, 9.608, 0.5, 8.0589, 8.0, 0.0002
13:46:48, 9.5828, 0.5, 8.0454, 8.0, 0.0001
13:46:49, 9.6396, 0.5, 8.2013, 8.0, 0.0002
13:46:49, 9.6459, 0.5, 8.0319, 8.0, 0.0002
13:46:50, 9.6143, 0.5, 7.9898, 8.0, 0.0
13:46:50, 9.608, 0.5, 7.8786, 8.0, 0.0
13:46:51, 9.6017, 0.5, 8.0257, 8.0, 0.0006
13:46:51, 9.5828, 0.5, 7.9907, 8.0, 0.0004
13:46:52, 9.6459, 0.5, 8.0571, 8.0, 0.0004
13:46:52, 9.6017, 0.5, 8.0137, 8.0, 0.0003
13:46:52, 9.608, 0.5, 7.9805, 8.0, 0.0003
13:46:53, 9.5828, 0.5, 7.9763, 8.0, 0.0004
13:46:53, 9.5828, 0.5, 8.1804, 8.0, 0.0001
13:46:54, 9.5828, 0.5, 7.9289, 8.0, 0.0003
13:46:54, 9.608, 0.5, 8.0524, 8.0, 0.0001
13:46:55, 9.6143, 0.5, 7.9758, 8.0, 0.0003
13:46:55, 9.6459, 0.5, 7.951, 8.0, 0.0002
13:46:55, 9.6143, 0.5, 7.9709, 8.0, 0.0002
13:46:56, 9.5765, 0.5, 7.9088, 8.0, 0.0
13:46:56, 9.6143, 0.5, 8.0662, 8.0, 0.0003
13:46:57, 9.6143, 0.5, 7.9688, 8.0, 0.0
13:46:57, 9.6017, 0.5, 8.0379, 8.0, 0.0001
13:46:58, 9.6017, 0.5, 8.0441, 8.0, 0.0001
13:46:58, 9.5954, 0.5, 8.1816, 8.0, 0.0001
