19:41:41, 9.6017, 0.5, 8.092, 8.0, 0.0002
19:41:41, 9.6333, 0.5, 8.0887, 8.0, 0.0003
19:41:41, 9.5701, 0.5, 8.0585, 8.0, 0.0004
19:41:42, 9.5954, 0.5, 8.0814, 8.0, 0.0006
19:41:42, 9.6333, 0.5, 7.8757, 8.0, 0.0004
19:41:43, 9.608, 0.5, 8.1983, 8.0, 0.0006
19:41:43, 9.6017, 0.5, 8.1592, 8.0, 0.0003
19:41:44, 9.5638, 0.5, 8.0496, 8.0, 0.0009
19:41:44, 9.6017, 0.5, 8.1413, 8.0, 0.0005
19:41:45, 9.5891, 0.5, 8.034, 8.0, 0.0002
19:41:45, 9.6017, 0.5, 8.0322, 8.0, 0.0003
19:41:46, 9.6017, 0.5, 8.0217, 8.0, 0.0001
19:41:46, 9.6017, 0.5, 8.0604, 8.0, 0.0008
19:41:47, 9.6333, 0.5, 8.1862, 8.0, 0.0003
19:41:47, 9.5638, 0.5, 7.9241, 8.0, 0.0003
19:41:48, 9.627, 0.5, 8.2743, 8.0, 0.0003
19:41:49, 9.6333, 0.5, 7.9416, 8.0, 0.0004
19:41:50, 9.5954, 0.5, 7.8448, 8.0, 0.0005
19:41:50, 9.5891, 0.5, 7.9079, 8.0, 0.0006
19:41:50, 9.5891, 0.5, 8.0069, 8.0, 0.0001
19:41:51, 9.5954, 0.5, 8.0615, 8.0, 0.0006
19:41:51, 9.5891, 0.5, 8.1257, 8.0, 0.0003
19:41:52, 9.5638, 0.5, 8.1636, 8.0, 0.0003
19:41:52, 9.6017, 0.5, 8.1162, 8.0, 0.0001
19:41:53, 9.627, 0.5, 7.9814, 8.0, 0.0007
19:41:53, 9.608, 0.5, 8.0438, 8.0, 0.0004
19:41:54, 9.5954, 0.5, 7.9828, 8.0, 0.0002
19:41:54, 9.5891, 0.5, 7.9139, 8.0, 0.0004
19:41:55, 9.5954, 0.5, 8.0285, 8.0, 0.0001
19:41:55, 9.5638, 0.5, 8.1081, 8.0, 0.0002
19:41:55, 9.6017, 0.5, 8.0654, 8.0, 0.0001
19:41:56, 9.5638, 0.5, 8.0055, 8.0, 0.0001
19:41:56, 9.5891, 0.5, 7.9291, 8.0, 0.0003
19:41:57, 9.5575, 0.5, 7.8088, 8.0, 0.0004
19:41:57, 9.5891, 0.5, 8.0343, 8.0, 0.0002
19:41:58, 9.5891, 0.5, 7.9594, 8.0, 0.0005
19:41:58, 9.6017, 0.5, 8.0405, 8.0, 0.0002
19:41:58, 9.6333, 0.5, 7.9551, 8.0, 0.0004
19:41:59, 9.5954, 0.5, 7.9578, 8.0, 0.0003
19:41:59, 9.6333, 0.5, 8.1234, 8.0, 0.0003
19:42:00, 9.6333, 0.5, 7.8909, 8.0, 0.0001
19:42:00, 9.6017, 0.5, 7.9092, 8.0, 0.0005
19:42:01, 9.6017, 0.5, 8.0388, 8.0, 0.0
19:42:01, 9.5954, 0.5, 8.1775, 8.0, 0.0003
19:42:02, 9.6333, 0.5, 8.0112, 8.0, 0.0
19:42:03, 9.6333, 0.5, 8.0755, 8.0, 0.0002
19:42:03, 9.6017, 0.5, 7.9285, 8.0, 0.0008
19:42:03, 9.6017, 0.5, 8.0694, 8.0, 0.0002
19:42:04, 9.5701, 0.5, 8.0107, 8.0, 0.0003
19:42:04, 9.5891, 0.5, 7.9553, 8.0, 0.0001
19:42:05, 9.6333, 0.5, 8.1652, 8.0, 0.0002
19:42:05, 9.5638, 0.5, 8.0866, 8.0, 0.0001
19:42:06, 9.6017, 0.5, 7.9872, 8.0, 0.0004
19:42:06, 9.6017, 0.5, 8.1086, 8.0, 0.0001
19:42:06, 9.5891, 0.5, 8.0122, 8.0, 0.0001
19:42:07, 9.5954, 0.5, 8.0299, 8.0, 0.0002
19:42:07, 9.5701, 0.5, 7.8511, 8.0, 0.0004
19:42:08, 9.5638, 0.5, 8.1044, 8.0, 0.0003
19:42:08, 9.608, 0.5, 8.1088, 8.0, 0.0001
19:42:09, 9.6017, 0.5, 8.1476, 8.0, 0.0003
19:42:09, 9.6333, 0.5, 7.9799, 8.0, 0.0002
19:42:09, 9.6017, 0.5, 7.9666, 8.0, 0.0003
19:42:10, 9.6333, 0.5, 7.9957, 8.0, 0.0005
19:42:11, 9.5891, 0.5, 8.0224, 8.0, 0.0005
19:42:11, 9.5575, 0.5, 7.9918, 8.0, 0.0
19:42:11, 9.5701, 0.5, 8.0059, 8.0, 0.0005
19:42:12, 9.6333, 0.5, 8.0267, 8.0, 0.0002
19:42:12, 9.6017, 0.5, 7.9903, 8.0, 0.0006
19:42:13, 9.627, 0.5, 7.9475, 8.0, 0.0002
19:42:13, 9.6333, 0.5, 8.0915, 8.0, 0.0001
19:42:14, 9.5638, 0.5, 8.1049, 8.0, 0.0001
19:42:14, 9.5638, 0.5, 8.1209, 8.0, 0.0007
19:42:14, 9.627, 0.5, 8.1667, 8.0, 0.0003
19:42:15, 9.627, 0.5, 7.9635, 8.0, 0.0003
19:42:15, 9.6017, 0.5, 8.0405, 8.0, 0.0001
19:42:16, 9.5954, 0.5, 8.059, 8.0, 0.0004
19:42:16, 9.5891, 0.5, 8.0235, 8.0, 0.0003
19:42:17, 9.5701, 0.5, 7.8356, 8.0, 0.0004
19:42:17, 9.5954, 0.5, 8.1302, 8.0, 0.0002
19:42:18, 9.627, 0.5, 8.0947, 8.0, 0.0003
19:42:18, 9.5954, 0.5, 7.8314, 8.0, 0.0001
19:42:19, 9.6396, 0.5, 8.0333, 8.0, 0.0005
19:42:19, 9.5891, 0.5, 7.9286, 8.0, 0.0007
19:42:20, 9.627, 0.5, 8.0154, 8.0, 0.0001
19:42:20, 9.627, 0.5, 7.9436, 8.0, 0.0002
19:42:21, 9.627, 0.5, 8.0716, 8.0, 0.0005
19:42:21, 9.6333, 0.5, 7.916, 8.0, 0.0004
19:42:22, 9.6017, 0.5, 8.1494, 8.0, 0.0004
19:42:22, 9.5701, 0.5, 8.093, 8.0, 0.0002
19:42:22, 9.6017, 0.5, 8.1645, 8.0, 0.0001
19:42:23, 9.5891, 0.5, 8.087, 8.0, 0.0003
19:42:23, 9.6333, 0.5, 8.0011, 8.0, 0.0006
19:42:24, 9.5954, 0.5, 7.9837, 8.0, 0.0001
19:42:24, 9.5701, 0.5, 8.1714, 8.0, 0.0008
19:42:25, 9.627, 0.5, 7.8601, 8.0, 0.0007
19:42:25, 9.5638, 0.5, 8.0809, 8.0, 0.0001
19:42:25, 9.6017, 0.5, 8.0769, 8.0, 0.0003
19:42:26, 9.5954, 0.5, 8.108, 8.0, 0.0005
19:42:26, 9.6333, 0.5, 8.1642, 8.0, 0.0003
19:42:27, 9.5891, 0.5, 8.184, 8.0, 0.0003
19:42:27, 9.6017, 0.5, 7.8878, 8.0, 0.0004
19:42:28, 9.6333, 0.5, 7.875, 8.0, 0.0001
19:42:28, 9.5954, 0.5, 8.229, 8.0, 0.0003
19:42:28, 9.5954, 0.5, 8.1319, 8.0, 0.0003
19:42:29, 9.6017, 0.5, 7.9691, 8.0, 0.0001
19:42:31, 9.627, 0.5, 7.8851, 8.0, 0.0007
19:42:31, 9.5891, 0.5, 7.9711, 8.0, 0.0001
19:42:32, 9.608, 0.5, 8.01, 8.0, 0.0005
19:42:32, 9.6017, 0.5, 8.077, 8.0, 0.0004
19:42:33, 9.5828, 0.5, 8.0847, 8.0, 0.0
19:42:33, 9.5891, 0.5, 8.056, 8.0, 0.0001
19:42:34, 9.5638, 0.5, 8.1782, 8.0, 0.0005
19:42:34, 9.5954, 0.5, 8.1256, 8.0, 0.0003
19:42:35, 9.5891, 0.5, 8.1602, 8.0, 0.0001
19:42:35, 9.5891, 0.5, 8.0271, 8.0, 0.0009
19:42:36, 9.5638, 0.5, 7.8414, 8.0, 0.0001
19:42:36, 9.5638, 0.5, 8.1294, 8.0, 0.0005
19:42:36, 9.6333, 0.5, 7.9313, 8.0, 0.0002
19:42:37, 9.5638, 0.5, 8.1333, 8.0, 0.0005
19:42:37, 9.5701, 0.5, 8.1648, 8.0, 0.0001
19:42:38, 9.5638, 0.5, 7.9539, 8.0, 0.0002
19:42:38, 9.6017, 0.5, 8.0645, 8.0, 0.0005
19:42:39, 9.6333, 0.5, 8.1438, 8.0, 0.0002
19:42:39, 9.5891, 0.5, 8.0809, 8.0, 0.0003
19:42:39, 9.608, 0.5, 7.9447, 8.0, 0.0003
19:42:40, 9.627, 0.5, 8.0692, 8.0, 0.0
19:42:40, 9.6017, 0.5, 8.1547, 8.0, 0.0
19:42:41, 9.5512, 0.5, 7.995, 8.0, 0.0002
19:42:41, 9.5954, 0.5, 8.0211, 8.0, 0.0001
19:42:42, 9.5954, 0.5, 8.1697, 8.0, 0.0006
19:42:42, 9.6017, 0.5, 7.9481, 8.0, 0.0005
19:42:42, 9.627, 0.5, 8.102, 8.0, 0.0004
19:42:43, 9.6333, 0.5, 8.0373, 8.0, 0.0002
19:42:44, 9.5891, 0.5, 8.0734, 8.0, 0.0001
19:42:44, 9.5891, 0.5, 8.0835, 8.0, 0.0002
19:42:44, 9.5891, 0.5, 8.0303, 8.0, 0.0004
19:42:45, 9.5954, 0.5, 7.8811, 8.0, 0.0004
19:42:45, 9.5891, 0.5, 8.0544, 8.0, 0.0005
19:42:46, 9.5954, 0.5, 8.0556, 8.0, 0.0002
19:42:46, 9.6333, 0.5, 8.083, 8.0, 0.0003
19:42:47, 9.627, 0.5, 7.9414, 8.0, 0.0004
19:42:47, 9.6333, 0.5, 8.1404, 8.0, 0.0005
19:42:47, 9.5954, 0.5, 8.1161, 8.0, 0.0004
19:42:48, 9.608, 0.5, 8.012, 8.0, 0.0001
19:42:48, 9.6017, 0.5, 8.0583, 8.0, 0.0001
19:42:49, 9.5701, 0.5, 7.8509, 8.0, 0.0002
19:42:49, 9.5701, 0.5, 7.9111, 8.0, 0.0004
19:42:50, 9.5954, 0.5, 8.0864, 8.0, 0.0007
19:42:50, 9.6333, 0.5, 8.0794, 8.0, 0.0006
19:42:50, 9.6017, 0.5, 7.9626, 8.0, 0.0001
19:42:51, 9.6333, 0.5, 8.0734, 8.0, 0.0002
19:42:51, 9.5891, 0.5, 8.2263, 8.0, 0.0002
19:42:52, 9.5891, 0.5, 8.2391, 8.0, 0.0005
19:42:52, 9.6333, 0.5, 8.0028, 8.0, 0.0
19:42:53, 9.627, 0.5, 8.1181, 8.0, 0.0005
19:42:53, 9.5954, 0.5, 8.1263, 8.0, 0.0001
19:42:54, 9.627, 0.5, 8.0762, 8.0, 0.0004
19:42:55, 9.608, 0.5, 7.8085, 8.0, 0.0004
19:42:55, 9.5954, 0.5, 8.0393, 8.0, 0.0006
19:42:55, 9.5701, 0.5, 7.9311, 8.0, 0.0004
19:42:56, 9.6017, 0.5, 8.0299, 8.0, 0.0002
19:42:56, 9.6333, 0.5, 8.1402, 8.0, 0.0007
19:42:57, 9.6017, 0.5, 8.173, 8.0, 0.0002
19:42:57, 9.6333, 0.5, 7.9222, 8.0, 0.0002
19:42:58, 9.5891, 0.5, 8.0498, 8.0, 0.0001
19:42:58, 9.5638, 0.5, 8.0312, 8.0, 0.0004
19:42:58, 9.5638, 0.5, 8.1347, 8.0, 0.0005
19:42:59, 9.5891, 0.5, 8.0285, 8.0, 0.0003
19:42:59, 9.627, 0.5, 8.0082, 8.0, 0.0004
19:43:00, 9.6333, 0.5, 8.007, 8.0, 0.0002
19:43:00, 9.6333, 0.5, 7.9986, 8.0, 0.0004
19:43:01, 9.6333, 0.5, 7.9818, 8.0, 0.0002
19:43:01, 9.608, 0.5, 8.0103, 8.0, 0.0003
19:43:02, 9.5701, 0.5, 7.9871, 8.0, 0.0004
19:43:02, 9.6333, 0.5, 8.1163, 8.0, 0.0002
19:43:03, 9.6333, 0.5, 7.9842, 8.0, 0.0005
19:43:03, 9.6017, 0.5, 7.9117, 8.0, 0.0002
19:43:03, 9.627, 0.5, 7.8564, 8.0, 0.0003
19:43:04, 9.6017, 0.5, 7.9862, 8.0, 0.0003
19:43:04, 9.6017, 0.5, 7.9129, 8.0, 0.0003
19:43:05, 9.5891, 0.5, 7.9467, 8.0, 0.0001
19:43:05, 9.5891, 0.5, 8.2573, 8.0, 0.0005
19:43:06, 9.6333, 0.5, 8.1308, 8.0, 0.0006
19:43:06, 9.5954, 0.5, 8.0094, 8.0, 0.0005
19:43:06, 9.5891, 0.5, 8.2098, 8.0, 0.0007
19:43:07, 9.6333, 0.5, 8.2387, 8.0, 0.0002
19:43:07, 9.6017, 0.5, 7.9405, 8.0, 0.0005
19:43:08, 9.5954, 0.5, 7.8772, 8.0, 0.0002
19:43:08, 9.5701, 0.5, 8.2277, 8.0, 0.0001
19:43:09, 9.5954, 0.5, 8.0239, 8.0, 0.0001
19:43:09, 9.5638, 0.5, 8.0504, 8.0, 0.0004
19:43:10, 9.627, 0.5, 8.0174, 8.0, 0.0001
19:43:10, 9.5891, 0.5, 8.1484, 8.0, 0.0002
19:43:11, 9.5638, 0.5, 7.9774, 8.0, 0.0004
19:43:11, 9.6333, 0.5, 8.1234, 8.0, 0.0007
19:43:12, 9.6396, 0.5, 7.8388, 8.0, 0.0001
19:43:12, 9.608, 0.5, 7.9129, 8.0, 0.0004
19:43:12, 9.6017, 0.5, 7.8395, 8.0, 0.0005
19:43:13, 9.5954, 0.5, 7.9549, 8.0, 0.0002
19:43:13, 9.6017, 0.5, 7.9243, 8.0, 0.0004
19:43:14, 9.6333, 0.5, 8.0285, 8.0, 0.0001
19:43:14, 9.5638, 0.5, 8.0417, 8.0, 0.0003
19:43:15, 9.6017, 0.5, 7.9995, 8.0, 0.0002
19:43:15, 9.6333, 0.5, 8.0495, 8.0, 0.0002
19:43:16, 9.627, 0.5, 8.0018, 8.0, 0.0002
19:43:16, 9.5638, 0.5, 7.9374, 8.0, 0.0004
19:43:17, 9.5638, 0.5, 8.0818, 8.0, 0.0005
19:43:17, 9.5891, 0.5, 8.1497, 8.0, 0.0004
19:43:17, 9.5638, 0.5, 8.0023, 8.0, 0.0003
19:43:18, 9.5701, 0.5, 8.0547, 8.0, 0.0006
19:43:18, 9.5891, 0.5, 7.8517, 8.0, 0.0004
19:43:19, 9.6017, 0.5, 7.9631, 8.0, 0.0004
19:43:19, 9.5891, 0.5, 8.0866, 8.0, 0.0001
19:43:20, 9.5954, 0.5, 8.0612, 8.0, 0.0
19:43:20, 9.5638, 0.5, 8.0862, 8.0, 0.0005
19:43:21, 9.6017, 0.5, 8.0919, 8.0, 0.0001
19:43:21, 9.5638, 0.5, 7.9813, 8.0, 0.0004
19:43:22, 9.6017, 0.5, 8.0307, 8.0, 0.0001
19:43:22, 9.6017, 0.5, 8.1668, 8.0, 0.0007
19:43:23, 9.6017, 0.5, 8.1182, 8.0, 0.0
19:43:23, 9.6333, 0.5, 7.9957, 8.0, 0.0004
19:43:23, 9.5701, 0.5, 8.1703, 8.0, 0.0003
19:43:24, 9.5575, 0.5, 8.0677, 8.0, 0.0003
19:43:24, 9.5891, 0.5, 7.8655, 8.0, 0.0005
19:43:25, 9.6396, 0.5, 8.1088, 8.0, 0.0005
19:43:25, 9.5891, 0.5, 8.1692, 8.0, 0.0002
19:43:26, 9.608, 0.5, 8.0988, 8.0, 0.0004
19:43:26, 9.5891, 0.5, 8.1191, 8.0, 0.0002
19:43:26, 9.627, 0.5, 8.0401, 8.0, 0.0003
19:43:27, 9.627, 0.5, 7.8728, 8.0, 0.0004
19:43:27, 9.5638, 0.5, 8.1082, 8.0, 0.0002
19:43:28, 9.5701, 0.5, 8.2056, 8.0, 0.0002
19:43:28, 9.5954, 0.5, 7.9781, 8.0, 0.0007
19:43:29, 9.5954, 0.5, 8.2389, 8.0, 0.0003
19:43:30, 9.5638, 0.5, 8.0948, 8.0, 0.0002
19:43:30, 9.5954, 0.5, 8.0584, 8.0, 0.0
19:43:31, 9.5638, 0.5, 7.8738, 8.0, 0.0002
19:43:31, 9.6017, 0.5, 8.0462, 8.0, 0.0
19:43:31, 9.5954, 0.5, 7.8381, 8.0, 0.0
19:43:32, 9.6333, 0.5, 8.1193, 8.0, 0.0001
19:43:33, 9.5954, 0.5, 7.8117, 8.0, 0.0002
19:43:33, 9.5701, 0.5, 7.7952, 8.0, 0.0004
19:43:33, 9.5954, 0.5, 8.0221, 8.0, 0.0004
19:43:34, 9.6333, 0.5, 8.1058, 8.0, 0.0001
19:43:34, 9.6017, 0.5, 7.9849, 8.0, 0.0003
19:43:35, 9.6017, 0.5, 7.9309, 8.0, 0.0002
19:43:35, 9.5891, 0.5, 8.0279, 8.0, 0.0004
19:43:36, 9.6017, 0.5, 8.1215, 8.0, 0.0004
19:43:36, 9.5891, 0.5, 7.8885, 8.0, 0.0
19:43:36, 9.5954, 0.5, 7.956, 8.0, 0.0004
19:43:37, 9.6017, 0.5, 8.0202, 8.0, 0.0002
19:43:38, 9.6396, 0.5, 7.9753, 8.0, 0.0001
19:43:38, 9.608, 0.5, 7.996, 8.0, 0.0004
19:43:38, 9.6333, 0.5, 8.1032, 8.0, 0.0
19:43:39, 9.5891, 0.5, 8.0983, 8.0, 0.0003
19:43:39, 9.5701, 0.5, 8.1988, 8.0, 0.0002
19:43:40, 9.6017, 0.5, 7.9912, 8.0, 0.0001
19:43:40, 9.6333, 0.5, 8.009, 8.0, 0.0001
19:43:41, 9.5701, 0.5, 7.9968, 8.0, 0.0002
19:43:41, 9.5638, 0.5, 7.961, 8.0, 0.0
19:43:42, 9.6333, 0.5, 7.9887, 8.0, 0.0002
19:43:42, 9.5701, 0.5, 8.1178, 8.0, 0.0004
19:43:42, 9.5954, 0.5, 7.9703, 8.0, 0.0001
19:43:43, 9.5891, 0.5, 8.1127, 8.0, 0.0003
19:43:43, 9.6333, 0.5, 8.033, 8.0, 0.0
19:43:44, 9.6333, 0.5, 8.0251, 8.0, 0.0005
19:43:44, 9.5638, 0.5, 7.905, 8.0, 0.0004
19:43:45, 9.5891, 0.5, 8.0246, 8.0, 0.0006
19:43:45, 9.5638, 0.5, 8.0659, 8.0, 0.0002
19:43:45, 9.6396, 0.5, 7.9862, 8.0, 0.0001
19:43:46, 9.6333, 0.5, 7.7809, 8.0, 0.0001
19:43:48, 9.6333, 0.5, 7.9046, 8.0, 0.0001
19:43:48, 9.6333, 0.5, 8.022, 8.0, 0.0001
19:43:49, 9.5701, 0.5, 8.2433, 8.0, 0.001
19:43:49, 9.6333, 0.5, 7.933, 8.0, 0.0003
19:43:50, 9.5891, 0.5, 8.0235, 8.0, 0.0
19:43:50, 9.6017, 0.5, 8.035, 8.0, 0.0
19:43:50, 9.5954, 0.5, 8.0293, 8.0, 0.0005
19:43:52, 9.6017, 0.5, 8.0353, 8.0, 0.0
19:43:53, 9.6017, 0.5, 8.0579, 8.0, 0.0002
19:43:53, 9.5891, 0.5, 8.0073, 8.0, 0.0002
19:43:53, 9.5954, 0.5, 8.1557, 8.0, 0.0002
19:43:54, 9.5954, 0.5, 8.0403, 8.0, 0.0005
19:43:54, 9.5891, 0.5, 8.0183, 8.0, 0.0004
19:43:55, 9.6333, 0.5, 8.0762, 8.0, 0.0007
19:43:56, 9.627, 0.5, 8.028, 8.0, 0.0001
19:43:56, 9.6333, 0.5, 7.9415, 8.0, 0.0007
19:43:56, 9.5954, 0.5, 7.988, 8.0, 0.0001
19:43:57, 9.6333, 0.5, 8.1004, 8.0, 0.0005
19:43:57, 9.6017, 0.5, 8.089, 8.0, 0.0004
19:43:58, 9.5638, 0.5, 7.9587, 8.0, 0.0001
19:43:58, 9.6333, 0.5, 8.0311, 8.0, 0.0003
19:43:59, 9.5638, 0.5, 8.0551, 8.0, 0.0004
19:43:59, 9.5638, 0.5, 8.0959, 8.0, 0.0004
19:44:00, 9.5638, 0.5, 8.0099, 8.0, 0.0003
19:44:00, 9.5954, 0.5, 8.009, 8.0, 0.0001
19:44:01, 9.6017, 0.5, 8.1876, 8.0, 0.0004
19:44:01, 9.5891, 0.5, 8.0767, 8.0, 0.0004
