14:58:32, -0.3298, 0.5, 15.0102, 15.0, 0.0007
14:58:32, -0.5385, 0.5, 15.0696, 15.0, 0.0004
14:58:32, -0.627, 0.5, 14.945, 15.0, 0.0009
14:58:33, -0.9622, 0.5, 15.0982, 15.0, 0.0004
14:58:34, 0.7771, 0.5, 14.8647, 15.0, 0.0004
14:58:34, 2.0293, 0.5, 15.0198, 15.0, 0.0018
14:58:34, 1.321, 0.5, 14.4263, 15.0, 0.0024
14:58:35, -0.374, 0.5, 15.3352, 15.0, 0.0012
14:58:35, -0.9369, 0.5, 15.3188, 15.0, 0.0008
14:58:36, -0.899, 0.5, 15.0281, 15.0, 0.0002
14:58:36, -0.5068, 0.5, 15.1599, 15.0, 0.0001
14:58:37, -0.4057, 0.5, 15.294, 15.0, 0.0003
14:58:37, -0.2665, 0.5, 15.6362, 15.0, 0.0
14:58:38, -0.4626, 0.5, 14.9288, 15.0, 0.0009
14:58:38, -0.6839, 0.5, 14.9469, 15.0, 0.001
14:58:38, -1.0444, 0.5, 15.04, 15.0, 0.0001
14:58:39, -0.8041, 0.5, 14.9442, 15.0, 0.0009
14:58:39, 1.0743, 0.5, 14.8808, 15.0, 0.0002
14:58:40, 1.7953, 0.5, 15.8992, 15.0, 0.0008
14:58:40, 0.2395, 0.5, 15.1951, 15.0, 0.0006
14:58:41, -1.4176, 0.5, 15.0119, 15.0, 0.0004
14:58:41, -0.6523, 0.5, 15.4183, 15.0, 0.001
14:58:42, -0.5195, 0.5, 14.6954, 15.0, 0.0005
14:58:42, -0.627, 0.5, 15.286, 15.0, 0.0002
14:58:42, -0.3108, 0.5, 14.7833, 15.0, 0.0007
14:58:43, -0.3045, 0.5, 15.3341, 15.0, 0.0009
14:58:43, -0.5764, 0.5, 15.0112, 15.0, 0.0004
14:58:44, -0.7219, 0.5, 15.1189, 15.0, 0.0007
14:58:44, -0.5385, 0.5, 14.7786, 15.0, 0.0001
14:58:45, 0.9984, 0.5, 14.9603, 15.0, 0.001
14:58:45, 0.7265, 0.5, 15.2787, 15.0, 0.0006
14:58:46, -0.1843, 0.5, 14.6419, 15.0, 0.0007
14:58:46, -0.3867, 0.5, 14.8514, 15.0, 0.0005
14:58:46, -0.4689, 0.5, 15.0819, 15.0, 0.0003
14:58:47, -0.5891, 0.5, 15.2622, 15.0, 0.0006
14:58:47, -0.3993, 0.5, 15.4485, 15.0, 0.0005
14:58:48, -0.3361, 0.5, 15.2484, 15.0, 0.0006
14:58:48, 0.1319, 0.5, 14.9892, 15.0, 0.0004
14:58:49, 0.8593, 0.5, 14.8672, 15.0, 0.0011
14:58:49, 1.4538, 0.5, 15.3977, 15.0, 0.005
14:58:50, 1.7321, 0.5, 15.2689, 15.0, 0.0004
14:58:50, 1.7827, 0.5, 15.1097, 15.0, 0.0005
14:58:51, 1.2008, 0.5, 15.1986, 15.0, 0.0005
14:58:51, 0.9099, 0.5, 14.8851, 15.0, 0.0005
14:58:51, 0.4735, 0.5, 15.1682, 15.0, 0.0
14:58:52, 0.0497, 0.5, 15.0839, 15.0, 0.0004
14:58:52, 0.0244, 0.5, 15.0653, 15.0, 0.0083
14:58:53, 2.3645, 0.5, 1.9572, 0.0, 0.0013
14:58:53, 2.7567, 0.5, -0.3644, -10.0, 0.0062
14:58:54, -9.5321, 0.5, -7.9826, -10.0, 0.025
14:58:54, -9.2981, 0.5, -1.0089, 0.0, 0.0094
14:58:55, -8.2229, 0.5, -0.0143, 0.0, 0.0012
14:58:55, -4.2574, 0.5, -0.3972, 0.0, 0.0013
14:58:55, -3.2201, 0.5, -0.0107, 0.0, 0.0014
14:58:56, -1.4935, 0.5, -0.5114, 15.0, 0.0084
14:58:56, 4.2113, 0.5, 13.3954, 15.0, 0.0006
14:58:57, 0.2395, 0.5, 14.9606, 15.0, 0.0007
14:58:57, -0.1147, 0.5, 14.8638, 15.0, 0.0005
14:58:58, -0.2665, 0.5, 15.0318, 15.0, 0.0006
14:58:58, -0.1843, 0.5, 14.7508, 15.0, 0.0001
14:58:59, 0.1952, 0.5, 14.7051, 15.0, 0.0014
14:58:59, 0.1889, 0.5, 17.1624, 15.0, 0.0009
14:59:00, -1.0318, 0.5, 15.3289, 15.0, 0.0016
14:59:00, -1.9425, 0.5, 15.4223, 15.0, 0.0014
14:59:00, -2.4991, 0.5, 14.7074, 15.0, 0.0015
14:59:01, -4.308, 0.5, 15.8719, 15.0, 0.0023
14:59:01, -6.4963, 0.5, 15.8772, 15.0, 0.0042
14:59:02, -2.8659, 0.5, 14.2041, 15.0, 0.0019
14:59:02, 3.1235, 0.5, 13.1598, 15.0, 0.0082
14:59:03, 4.2936, 0.5, 15.0219, 15.0, 0.0067
14:59:03, 2.0799, 0.5, 16.5034, 15.0, 0.0026
14:59:04, -3.6755, 0.5, 15.0181, 15.0, 0.0041
14:59:04, -6.7999, 0.5, 14.3799, 15.0, 0.0027
14:59:04, -4.9657, 0.5, 14.9804, 15.0, 0.0023
14:59:05, -3.3213, 0.5, 15.0913, 15.0, 0.0038
14:59:05, -2.9039, 0.5, 15.7469, 15.0, 0.0008
14:59:06, -2.2904, 0.5, 15.0147, 15.0, 0.0016
14:59:06, -1.3733, 0.5, 15.1493, 15.0, 0.0181
14:59:07, -1.5314, 0.5, 13.0741, 15.0, 0.0005
14:59:07, -0.14, 0.5, 14.9447, 15.0, 0.0001
14:59:08, 0.2901, 0.5, 14.4163, 15.0, 0.0007
14:59:08, 0.4229, 0.5, 15.2695, 15.0, 0.0
14:59:09, 0.1193, 0.5, 14.4975, 15.0, 0.0003
14:59:09, 0.0307, 0.5, 14.7302, 15.0, 0.0125
14:59:09, -0.5068, 0.5, 14.9608, 15.0, 0.0018
14:59:10, -1.4176, 0.5, 15.7334, 15.0, 0.0023
14:59:10, -1.7402, 0.5, 14.5901, 15.0, 0.0008
14:59:11, -2.8976, 0.5, 15.9502, 15.0, 0.0014
14:59:11, -5.497, 0.5, 14.5532, 15.0, 0.0017
14:59:12, -5.9144, 0.5, 14.595, 15.0, 0.0075
14:59:12, 0.3407, 0.5, 13.531, 15.0, 0.0039
14:59:13, 4.4706, 0.5, 17.3677, 15.0, 0.0042
14:59:13, 3.016, 0.5, 14.6533, 15.0, 0.0045
14:59:13, -2.5497, 0.5, 16.3503, 15.0, 0.0013
14:59:14, -6.1674, 0.5, 14.1897, 15.0, 0.0081
14:59:14, -4.9657, 0.5, 14.4706, 15.0, 0.0056
14:59:15, -3.5111, 0.5, 14.665, 15.0, 0.0009
14:59:15, -2.8723, 0.5, 15.2239, 15.0, 0.0028
14:59:16, -2.36, 0.5, 15.9708, 15.0, 0.0021
14:59:16, -1.5504, 0.5, 14.9921, 15.0, 0.0054
14:59:17, -1.7908, 0.5, 8.3269, 15.0, 0.0004
14:59:17, -0.1463, 0.5, 15.2279, 15.0, 0.0002
14:59:18, 0.4165, 0.5, 15.8341, 15.0, 0.0006
14:59:18, 0.4102, 0.5, 15.1792, 15.0, 0.0004
14:59:18, 0.0371, 0.5, 15.3149, 15.0, 0.0002
14:59:19, 0.075, 0.5, 14.8236, 15.0, 0.0067
14:59:19, 0.0244, 0.5, 15.5372, 15.0, 0.0025
14:59:20, -1.4872, 0.5, 14.8569, 15.0, 0.0008
14:59:20, -2.0311, 0.5, 15.1359, 15.0, 0.0021
14:59:21, -2.9735, 0.5, 16.1684, 15.0, 0.0022
14:59:21, -5.0922, 0.5, 15.9435, 15.0, 0.003
14:59:22, -5.5729, 0.5, 15.6925, 15.0, 0.0032
14:59:22, -1.0508, 0.5, 13.8229, 15.0, 0.0037
14:59:22, 3.6484, 0.5, 16.3737, 15.0, 0.0037
14:59:23, 3.2247, 0.5, 17.3671, 15.0, 0.0012
14:59:23, -0.4942, 0.5, 14.7537, 15.0, 0.0048
14:59:24, -6.0662, 0.5, 14.7379, 15.0, 0.0039
14:59:24, -6.003, 0.5, 14.0566, 15.0, 0.0017
14:59:25, -3.7893, 0.5, 15.6574, 15.0, 0.0028
14:59:25, -2.9988, 0.5, 15.6265, 15.0, 0.0012
14:59:26, -2.5813, 0.5, 15.0187, 15.0, 0.0009
14:59:26, -1.5947, 0.5, 15.313, 15.0, 0.0042
14:59:27, -1.6706, 0.5, 10.6858, 15.0, 0.0005
14:59:27, -0.2602, 0.5, 15.0925, 15.0, 0.0
14:59:27, 0.1572, 0.5, 14.9859, 15.0, 0.0008
14:59:28, 0.3976, 0.5, 14.936, 15.0, 0.0021
14:59:28, 0.0877, 0.5, 14.9598, 15.0, 0.0015
14:59:29, -0.0325, 0.5, 14.749, 15.0, 0.0002
14:59:29, -0.0199, 0.5, 16.7764, 15.0, 0.0009
14:59:30, -0.7029, 0.5, 15.0396, 15.0, 0.0024
14:59:30, -1.816, 0.5, 15.058, 15.0, 0.0009
14:59:31, -2.2651, 0.5, 15.0926, 15.0, 0.0011
14:59:31, -3.9981, 0.5, 15.7244, 15.0, 0.0026
14:59:31, -5.6931, 0.5, 14.8085, 15.0, 0.0023
14:59:32, -3.315, 0.5, 13.9551, 15.0, 0.001
14:59:32, 2.8389, 0.5, 15.3198, 15.0, 0.0048
14:59:33, 3.2247, 0.5, 16.378, 15.0, 0.0016
14:59:33, -1.6643, 0.5, 14.4419, 15.0, 0.0022
14:59:34, -6.1358, 0.5, 15.9439, 15.0, 0.0109
14:59:34, -5.0353, 0.5, 15.7026, 15.0, 0.0015
14:59:35, -3.6122, 0.5, 14.5029, 15.0, 0.0027
14:59:35, -2.9671, 0.5, 15.9416, 15.0, 0.0018
14:59:36, -2.4359, 0.5, 15.0988, 15.0, 0.0027
14:59:36, -1.9805, 0.5, 14.5726, 15.0, 0.0063
14:59:36, -2.2208, 0.5, 7.672, 15.0, 0.0003
14:59:37, -0.2602, 0.5, 14.8871, 15.0, 0.0008
14:59:37, 0.3912, 0.5, 16.1277, 15.0, 0.001
14:59:38, 0.2142, 0.5, 15.0686, 15.0, 0.0009
14:59:38, -0.178, 0.5, 14.8674, 15.0, 0.0003
14:59:39, -0.14, 0.5, 15.1498, 15.0, 0.0161
14:59:39, -0.6144, 0.5, 15.3001, 15.0, 0.0014
14:59:40, -1.5061, 0.5, 15.0264, 15.0, 0.0023
14:59:40, -1.9995, 0.5, 14.7306, 15.0, 0.0032
14:59:40, -3.1822, 0.5, 15.1438, 15.0, 0.0016
14:59:41, -5.5539, 0.5, 15.0235, 15.0, 0.0014
14:59:41, -4.6368, 0.5, 14.7258, 15.0, 0.0028
14:59:42, 1.7194, 0.5, 16.1072, 15.0, 0.0016
14:59:42, 4.4264, 0.5, 17.035, 15.0, 0.0023
14:59:43, 0.9035, 0.5, 15.8833, 15.0, 0.0053
14:59:43, -4.8645, 0.5, 14.3921, 15.0, 0.002
14:59:44, -6.1421, 0.5, 14.2389, 15.0, 0.003
14:59:44, -4.0929, 0.5, 14.8602, 15.0, 0.003
14:59:45, -3.0494, 0.5, 15.5043, 15.0, 0.0026
14:59:45, -2.575, 0.5, 14.4011, 15.0, 0.0023
14:59:45, -2.3853, 0.5, 14.7568, 15.0, 0.0013
14:59:46, -1.7402, 0.5, 13.8737, 15.0, 0.0038
14:59:46, -0.374, 0.5, 14.8693, 15.0, 0.0004
14:59:47, -0.0135, 0.5, 15.108, 15.0, 0.001
14:59:47, 0.3217, 0.5, 14.9402, 15.0, 0.0002
14:59:48, -0.178, 0.5, 15.1509, 15.0, 0.0005
14:59:48, -0.0957, 0.5, 15.2122, 15.0, 0.0003
14:59:49, -0.1716, 0.5, 16.5081, 15.0, 0.0015
14:59:49, -1.2974, 0.5, 14.8385, 15.0, 0.0017
14:59:49, -2.0564, 0.5, 15.8913, 15.0, 0.0023
14:59:50, -2.4295, 0.5, 15.3674, 15.0, 0.0031
14:59:50, -3.9601, 0.5, 14.4632, 15.0, 0.0012
14:59:51, -5.225, 0.5, 15.7693, 15.0, 0.0031
14:59:51, -1.9615, 0.5, 13.7719, 15.0, 0.0017
14:59:52, 3.465, 0.5, 17.3756, 15.0, 0.0058
14:59:52, 3.4144, 0.5, 14.8605, 15.0, 0.0042
14:59:53, -0.8737, 0.5, 14.5352, 15.0, 0.0019
14:59:53, -6.2306, 0.5, 14.0771, 15.0, 0.0024
14:59:54, -4.9973, 0.5, 14.62, 15.0, 0.0022
14:59:54, -3.6755, 0.5, 15.6757, 15.0, 0.0039
14:59:55, -3.315, 0.5, 14.9974, 15.0, 0.0008
14:59:55, -2.9418, 0.5, 15.0346, 15.0, 0.0032
14:59:56, -1.4745, 0.5, 14.9129, 15.0, 0.0218
14:59:56, -1.5314, 0.5, 14.0379, 15.0, 0.0009
14:59:56, -0.7851, 0.5, 14.6635, 15.0, 0.0004
14:59:57, 0.056, 0.5, 16.0263, 15.0, 0.0011
14:59:57, 0.2458, 0.5, 15.0254, 15.0, 0.0001
14:59:58, -0.3361, 0.5, 14.7055, 15.0, 0.0007
14:59:58, -0.3993, 0.5, 15.0238, 15.0, 0.007
14:59:59, -0.4499, 0.5, 16.7647, 15.0, 0.0018
14:59:59, -2.0184, 0.5, 15.4521, 15.0, 0.0022
15:00:00, -2.4548, 0.5, 15.4494, 15.0, 0.0019
15:00:00, -3.6945, 0.5, 15.5783, 15.0, 0.0015
15:00:01, -5.8448, 0.5, 14.8002, 15.0, 0.0018
15:00:01, -4.5673, 0.5, 14.9423, 15.0, 0.0034
15:00:02, 1.5993, 0.5, 14.9447, 15.0, 0.0068
15:00:02, 4.0532, 0.5, 18.7244, 15.0, 0.0032
15:00:02, 1.9028, 0.5, 16.3147, 15.0, 0.002
15:00:03, -4.3839, 0.5, 15.8649, 15.0, 0.0035
15:00:03, -6.8252, 0.5, 13.8011, 15.0, 0.0021
15:00:04, -4.7507, 0.5, 15.8948, 15.0, 0.0028
15:00:04, -3.5743, 0.5, 14.6403, 15.0, 0.0027
15:00:05, -3.3403, 0.5, 14.9037, 15.0, 0.0013
15:00:05, -3.2834, 0.5, 14.3599, 15.0, 0.0028
15:00:06, -2.3979, 0.5, 14.8166, 15.0, 0.0225
15:00:06, -1.6073, 0.5, 14.0687, 15.0, 0.0006
15:00:07, -0.6903, 0.5, 15.0563, 15.0, 0.0009
15:00:07, -0.0704, 0.5, 14.7018, 15.0, 0.0
15:00:07, -0.2602, 0.5, 14.5973, 15.0, 0.001
15:00:08, -0.6776, 0.5, 15.4186, 15.0, 0.0019
15:00:08, -0.7472, 0.5, 14.8427, 15.0, 0.0046
15:00:09, -1.1393, 0.5, 14.9581, 15.0, 0.0023
15:00:09, -2.4106, 0.5, 15.3725, 15.0, 0.0009
15:00:10, -2.4865, 0.5, 14.8433, 15.0, 0.0004
15:00:10, -3.6312, 0.5, 15.4555, 15.0, 0.0008
15:00:11, -5.9207, 0.5, 14.7771, 15.0, 0.0018
15:00:11, -5.2946, 0.5, 15.5291, 15.0, 0.0007
15:00:12, 1.4538, 0.5, 16.1672, 15.0, 0.0041
15:00:12, 3.7939, 0.5, 16.1519, 15.0, 0.009
15:00:12, -0.2096, 0.5, 16.3657, 15.0, 0.004
15:00:13, -5.8701, 0.5, 15.0135, 15.0, 0.0011
15:00:13, -6.1168, 0.5, 12.7588, 15.0, 0.0012
15:00:14, -3.8083, 0.5, 14.8189, 15.0, 0.0018
15:00:14, -2.9924, 0.5, 15.3119, 15.0, 0.0008
15:00:15, -3.0051, 0.5, 14.6494, 15.0, 0.001
15:00:15, -2.6383, 0.5, 15.2937, 15.0, 0.0007
15:00:16, -2.1196, 0.5, 9.8298, 15.0, 0.0
15:00:16, -0.8484, 0.5, 14.8859, 15.0, 0.0013
15:00:16, -0.431, 0.5, 14.788, 15.0, 0.0023
15:00:17, 0.1319, 0.5, 14.9324, 15.0, 0.0009
15:00:17, -0.412, 0.5, 15.1537, 15.0, 0.0003
15:00:18, -0.4626, 0.5, 14.6646, 15.0, 0.0006
15:00:18, -0.5701, 0.5, 16.6908, 15.0, 0.001
15:00:19, -1.7781, 0.5, 15.1911, 15.0, 0.0017
15:00:19, -2.2588, 0.5, 14.4055, 15.0, 0.0016
15:00:20, -2.6193, 0.5, 14.9131, 15.0, 0.0013
15:00:20, -4.3333, 0.5, 15.7529, 15.0, 0.0022
15:00:21, -5.9903, 0.5, 15.1549, 15.0, 0.0034
15:00:21, -2.7584, 0.5, 14.5397, 15.0, 0.0035
15:00:21, 3.2373, 0.5, 14.4165, 15.0, 0.0013
15:00:22, 3.5852, 0.5, 13.9826, 15.0, 0.0038
15:00:22, 0.1383, 0.5, 14.5334, 15.0, 0.0048
15:00:23, -5.3199, 0.5, 15.8058, 15.0, 0.0035
15:00:23, -6.5342, 0.5, 13.2073, 15.0, 0.0035
15:00:24, -4.1245, 0.5, 14.9878, 15.0, 0.0011
15:00:24, -2.9608, 0.5, 15.3375, 15.0, 0.0015
15:00:25, -3.3023, 0.5, 15.832, 15.0, 0.001
15:00:25, -2.5877, 0.5, 14.6899, 15.0, 0.0016
15:00:25, -1.7718, 0.5, 11.6239, 15.0, 0.0012
15:00:26, -0.8863, 0.5, 15.1207, 15.0, 0.0012
15:00:26, -0.431, 0.5, 15.0112, 15.0, 0.0049
15:00:27, 0.075, 0.5, 14.6023, 15.0, 0.0012
15:00:27, -0.374, 0.5, 15.0732, 15.0, 0.0006
15:00:28, -0.5005, 0.5, 15.1263, 15.0, 0.0002
15:00:28, -0.7029, 0.5, 15.6484, 15.0, 0.002
15:00:29, -1.2658, 0.5, 14.9082, 15.0, 0.0018
15:00:29, -2.1955, 0.5, 15.1126, 15.0, 0.003
15:00:30, -2.2777, 0.5, 15.2174, 15.0, 0.0016
15:00:30, -4.3333, 0.5, 14.6565, 15.0, 0.0016
15:00:30, -6.1042, 0.5, 15.7223, 15.0, 0.002
15:00:31, -3.4731, 0.5, 13.1535, 15.0, 0.0031
15:00:31, 2.5732, 0.5, 13.3858, 15.0, 0.0091
15:00:32, 4.1038, 0.5, 16.4939, 15.0, 0.0035
15:00:32, 1.5993, 0.5, 16.3971, 15.0, 0.004
15:00:33, -4.2004, 0.5, 14.1204, 15.0, 0.0027
15:00:33, -6.0789, 0.5, 15.8291, 15.0, 0.0037
15:00:34, -5.0796, 0.5, 16.2126, 15.0, 0.0032
15:00:34, -3.1126, 0.5, 14.9617, 15.0, 0.001
15:00:34, -3.2328, 0.5, 14.4538, 15.0, 0.0021
15:00:35, -3.1316, 0.5, 15.4093, 15.0, 0.0015
15:00:35, -1.6516, 0.5, 15.2981, 15.0, 0.0281
15:00:36, -0.8863, 0.5, 14.7349, 15.0, 0.0011
15:00:36, -0.5764, 0.5, 14.7906, 15.0, 0.0012
15:00:37, 0.3154, 0.5, 15.4681, 15.0, 0.0006
15:00:37, 0.4482, 0.5, 14.7387, 15.0, 0.0
15:00:38, -0.4057, 0.5, 15.2786, 15.0, 0.0003
15:00:38, -0.4879, 0.5, 14.8817, 15.0, 0.0007
15:00:39, -0.6966, 0.5, 15.6815, 15.0, 0.0019
15:00:39, -1.2152, 0.5, 15.8602, 15.0, 0.0014
15:00:39, -2.2145, 0.5, 15.7261, 15.0, 0.0014
15:00:40, -2.2777, 0.5, 15.2569, 15.0, 0.0022
15:00:40, -3.9601, 0.5, 15.6539, 15.0, 0.0021
15:00:41, -5.731, 0.5, 14.6986, 15.0, 0.003
15:00:41, -3.2454, 0.5, 12.4695, 15.0, 0.0028
15:00:42, 3.0286, 0.5, 14.6807, 15.0, 0.0072
15:00:42, 3.9141, 0.5, 17.0715, 15.0, 0.0044
15:00:43, 0.1446, 0.5, 13.6732, 15.0, 0.0021
15:00:43, -5.6867, 0.5, 14.6345, 15.0, 0.0065
15:00:43, -5.3768, 0.5, 14.2154, 15.0, 0.0018
15:00:44, -3.7514, 0.5, 15.7539, 15.0, 0.0013
15:00:44, -3.2707, 0.5, 15.2889, 15.0, 0.0027
15:00:45, -3.0936, 0.5, 14.9387, 15.0, 0.0007
15:00:45, -1.9742, 0.5, 15.3549, 15.0, 0.0044
15:00:46, -2.2841, 0.5, 8.8758, 15.0, 0.0005
15:00:46, -0.9053, 0.5, 15.2318, 15.0, 0.0003
15:00:47, -0.1969, 0.5, 14.7223, 15.0, 0.0003
15:00:47, 0.4671, 0.5, 14.948, 15.0, 0.0003
15:00:48, 0.0307, 0.5, 14.8131, 15.0, 0.0012
15:00:48, -0.6207, 0.5, 15.4579, 15.0, 0.0009
15:00:48, -0.4942, 0.5, 14.5436, 15.0, 0.0031
15:00:49, -0.3487, 0.5, 16.2368, 15.0, 0.0013
15:00:49, -1.6769, 0.5, 15.2278, 15.0, 0.0016
15:00:50, -2.1829, 0.5, 15.6988, 15.0, 0.0012
15:00:50, -2.9355, 0.5, 15.0702, 15.0, 0.0023
15:00:51, -5.282, 0.5, 15.5827, 15.0, 0.0008
15:00:51, -5.1681, 0.5, 15.4061, 15.0, 0.0109
15:00:52, 0.9352, 0.5, 15.2912, 15.0, 0.0039
15:00:52, 4.5339, 0.5, 14.944, 15.0, 0.0038
15:00:52, 3.6042, 0.5, 12.7757, 15.0, 0.0031
15:00:53, -1.7718, 0.5, 16.6177, 15.0, 0.0031
15:00:53, -5.6488, 0.5, 15.4358, 15.0, 0.0073
15:00:54, -4.6432, 0.5, 16.1392, 15.0, 0.0029
15:00:54, -2.8723, 0.5, 14.3129, 15.0, 0.0018
15:00:55, -2.6003, 0.5, 15.4545, 15.0, 0.0013
15:00:55, -3.4352, 0.5, 15.1758, 15.0, 0.0026
15:00:56, -1.9742, 0.5, 15.1467, 15.0, 0.024
15:00:56, -1.2279, 0.5, 14.5578, 15.0, 0.001
15:00:57, -0.6397, 0.5, 14.9059, 15.0, 0.0001
15:00:57, 0.1825, 0.5, 15.1728, 15.0, 0.0006
15:00:57, 0.5683, 0.5, 15.1132, 15.0, 0.0003
15:00:58, 0.056, 0.5, 15.1595, 15.0, 0.0001
15:00:58, -0.4752, 0.5, 15.073, 15.0, 0.0001
15:00:59, -0.4057, 0.5, 15.3271, 15.0, 0.0022
15:00:59, -0.1653, 0.5, 18.5679, 15.0, 0.0022
15:01:00, -1.7844, 0.5, 15.6189, 15.0, 0.0011
15:01:00, -2.1892, 0.5, 14.8013, 15.0, 0.0009
15:01:01, -3.6249, 0.5, 15.1357, 15.0, 0.0017
15:01:01, -4.6874, 0.5, 16.2154, 15.0, 0.0034
15:01:02, 0.0054, 0.5, 13.9926, 15.0, 0.0009
15:01:02, 4.8375, 0.5, 14.7063, 15.0, 0.0051
15:01:03, 3.737, 0.5, 15.4896, 15.0, 0.0012
15:01:03, -1.582, 0.5, 14.5809, 15.0, 0.0018
15:01:04, -5.8512, 0.5, 14.5632, 15.0, 0.0019
15:01:04, -4.4471, 0.5, 16.4033, 15.0, 0.0011
15:01:05, -3.0683, 0.5, 15.962, 15.0, 0.0019
15:01:05, -2.8976, 0.5, 13.8946, 15.0, 0.0028
15:01:05, -2.9355, 0.5, 15.2125, 15.0, 0.0032
15:01:06, -1.9299, 0.5, 14.2929, 15.0, 0.0195
15:01:06, -1.639, 0.5, 14.0032, 15.0, 0.0005
15:01:07, -0.6333, 0.5, 15.0023, 15.0, 0.0003
15:01:07, 0.2521, 0.5, 15.0814, 15.0, 0.0017
15:01:08, 0.5304, 0.5, 14.8592, 15.0, 0.0002
15:01:08, -0.1716, 0.5, 15.3687, 15.0, 0.0007
15:01:09, -0.4816, 0.5, 14.7302, 15.0, 0.0001
15:01:09, -0.6333, 0.5, 14.671, 15.0, 0.0069
15:01:09, -0.7409, 0.5, 15.4787, 15.0, 0.0023
15:01:10, -1.873, 0.5, 15.5523, 15.0, 0.0013
15:01:10, -2.1702, 0.5, 15.0614, 15.0, 0.0023
15:01:11, -3.0747, 0.5, 14.8053, 15.0, 0.0009
15:01:11, -5.2883, 0.5, 15.5684, 15.0, 0.0014
15:01:12, -4.0739, 0.5, 15.0777, 15.0, 0.0022
15:01:12, 2.3709, 0.5, 16.7424, 15.0, 0.0026
15:01:13, 4.9956, 0.5, 17.6097, 15.0, 0.0026
15:01:13, 1.6878, 0.5, 14.9489, 15.0, 0.0024
15:01:14, -4.3775, 0.5, 16.8968, 15.0, 0.0053
15:01:14, -5.9018, 0.5, 13.1926, 15.0, 0.0044
15:01:14, -3.6818, 0.5, 14.9268, 15.0, 0.0012
15:01:15, -2.9924, 0.5, 15.8171, 15.0, 0.002
15:01:15, -2.9861, 0.5, 14.8589, 15.0, 0.0017
15:01:16, -1.8919, 0.5, 15.7048, 15.0, 0.0032
15:01:16, -1.7655, 0.5, 12.1808, 15.0, 0.0007
15:01:17, -0.7472, 0.5, 15.1879, 15.0, 0.0
15:01:17, -0.3298, 0.5, 15.0882, 15.0, 0.001
15:01:18, 0.7518, 0.5, 16.059, 15.0, 0.0005
15:01:18, 0.8466, 0.5, 14.8719, 15.0, 0.0011
15:01:18, -0.2412, 0.5, 15.0759, 15.0, 0.0001
15:01:19, -0.5068, 0.5, 15.1678, 15.0, 0.0007
15:01:19, -0.5511, 0.5, 14.7746, 15.0, 0.0059
15:01:20, -0.7282, 0.5, 15.0625, 15.0, 0.0015
15:01:20, -1.639, 0.5, 15.2788, 15.0, 0.0016
15:01:21, -2.1449, 0.5, 16.0309, 15.0, 0.0018
15:01:21, -3.0557, 0.5, 15.7455, 15.0, 0.0008
15:01:22, -5.1808, 0.5, 15.6163, 15.0, 0.0018
15:01:22, -3.8273, 0.5, 14.8284, 15.0, 0.0027
15:01:22, 2.5606, 0.5, 17.1165, 15.0, 0.001
15:01:23, 4.945, 0.5, 16.7642, 15.0, 0.0046
15:01:23, 3.3132, 0.5, 15.2675, 15.0, 0.0026
15:01:24, -2.6003, 0.5, 16.0833, 15.0, 0.0049
15:01:24, -6.2306, 0.5, 14.4445, 15.0, 0.0009
15:01:25, -3.9791, 0.5, 16.0705, 15.0, 0.0014
15:01:25, -2.7964, 0.5, 15.658, 15.0, 0.0008
15:01:26, -2.6193, 0.5, 15.0935, 15.0, 0.0009
15:01:26, -2.6636, 0.5, 15.3063, 15.0, 0.0026
15:01:27, -1.7908, 0.5, 13.9274, 15.0, 0.0271
15:01:27, -0.7092, 0.5, 14.8883, 15.0, 0.001
15:01:27, -0.412, 0.5, 14.9256, 15.0, 0.0001
15:01:28, 0.3659, 0.5, 15.1782, 15.0, 0.0005
15:01:28, 0.5747, 0.5, 14.9839, 15.0, 0.0005
15:01:29, -0.2349, 0.5, 15.0123, 15.0, 0.0012
15:01:29, -0.5258, 0.5, 14.8289, 15.0, 0.0002
15:01:30, -0.6017, 0.5, 14.6707, 15.0, 0.0125
15:01:30, -0.7978, 0.5, 15.1873, 15.0, 0.0017
15:01:31, -1.6959, 0.5, 15.5082, 15.0, 0.0019
15:01:31, -1.9236, 0.5, 15.4629, 15.0, 0.0016
15:01:31, -3.1316, 0.5, 15.3041, 15.0, 0.0018
15:01:32, -5.263, 0.5, 14.2604, 15.0, 0.0044
15:01:32, -3.783, 0.5, 13.9632, 15.0, 0.0013
15:01:33, 2.5543, 0.5, 13.6218, 15.0, 0.0052
15:01:33, 4.964, 0.5, 19.3479, 15.0, 0.0012
15:01:34, 1.8206, 0.5, 14.0644, 15.0, 0.0023
15:01:34, -4.0929, 0.5, 13.7968, 15.0, 0.0031
15:01:35, -5.7626, 0.5, 14.7443, 15.0, 0.0036
15:01:35, -3.802, 0.5, 14.8446, 15.0, 0.0024
15:01:36, -2.3853, 0.5, 16.004, 15.0, 0.0013
15:01:36, -2.8912, 0.5, 15.5642, 15.0, 0.0027
15:01:36, -2.3536, 0.5, 14.8805, 15.0, 0.0038
15:01:37, -2.0248, 0.5, 10.9582, 15.0, 0.0
15:01:37, -0.7915, 0.5, 15.079, 15.0, 0.0008
15:01:38, -0.2981, 0.5, 15.5216, 15.0, 0.0001
15:01:38, 0.4102, 0.5, 15.0969, 15.0, 0.0005
15:01:39, 0.1446, 0.5, 14.9677, 15.0, 0.0016
